9.975784302e+02,-2.650257375e-04
9.977494507e+02,3.774632060e-04
9.979204712e+02,-3.791078052e-04
9.980914917e+02,3.743635316e-04
9.982625122e+02,-3.775132354e-04
9.984335938e+02,4.243282892e-04
9.986046143e+02,-3.386432072e-04
9.987756348e+02,3.838447155e-04
9.989466553e+02,-3.345904988e-04
9.991177368e+02,3.507189103e-04
9.992887573e+02,-2.740078780e-04
9.994597778e+02,4.800169554e-04
9.996308594e+02,-3.594343434e-04
9.998018799e+02,3.778189712e-04
9.999729614e+02,-3.627004917e-04
1.000143982e+03,3.580568882e-04
1.000315063e+03,-3.267322318e-04
1.000486084e+03,4.037658509e-04
1.000657166e+03,-4.055180761e-04
1.000828186e+03,3.575911396e-04
1.000999268e+03,-3.428805212e-04
1.001170349e+03,4.613406491e-04
1.001341370e+03,-2.635682467e-04
1.001512451e+03,4.072260635e-04
1.001683533e+03,-2.961519058e-04
1.001854553e+03,4.456758907e-04
1.002025635e+03,-3.427254560e-04
1.002196716e+03,-1.605301077e-04
1.002367798e+03,3.908689541e-04
1.002538818e+03,-2.332675358e-04
1.002709900e+03,1.980987872e-04
1.002880981e+03,-3.148885153e-04
1.003052063e+03,3.452141536e-04
1.003223145e+03,-3.577886673e-04
1.003394226e+03,3.619323834e-04
1.003565308e+03,-1.661034039e-04
1.003736389e+03,3.314443165e-04
1.003907471e+03,-2.363099920e-04
1.004078552e+03,4.331210221e-04
1.004249634e+03,-2.294476144e-04
1.004420715e+03,4.314446123e-04
1.004591797e+03,-3.075535933e-04
1.004762878e+03,4.233792715e-04
1.004933960e+03,-2.881099063e-04
1.005105103e+03,4.227755999e-04
1.005276184e+03,-2.776552574e-04
1.005447266e+03,4.766421625e-04
1.005618347e+03,-3.208117851e-04
1.005789429e+03,3.316825314e-04
1.005960571e+03,-3.457923012e-04
1.006131653e+03,4.790564417e-04
1.006302734e+03,-3.599844640e-04
1.006473877e+03,5.034582573e-04
1.006644958e+03,-2.362429077e-04
1.006816101e+03,3.668599820e-04
1.006987183e+03,-4.445863015e-04
1.007158264e+03,4.274942330e-04
1.007329407e+03,-3.900425218e-04
1.007500488e+03,3.440463333e-04
1.007671631e+03,-2.520151029e-04
1.007842773e+03,3.748682793e-04
1.008013855e+03,-2.658307494e-04
1.008184998e+03,3.085997887e-04
1.008356079e+03,-1.888967090e-04
1.008527222e+03,3.614256857e-04
1.008698364e+03,-3.278460354e-04
1.008869446e+03,3.506169305e-04
1.009040588e+03,-4.383495252e-04
1.009211731e+03,6.083333283e-04
1.009382874e+03,-3.151761193e-04
1.009553955e+03,4.965186818e-04
1.009725098e+03,-3.362284333e-04
1.009896240e+03,3.157421015e-04
1.010067383e+03,-3.047226928e-04
1.010238525e+03,4.292283847e-04
1.010409668e+03,-5.246877554e-04
1.010580750e+03,3.811468778e-04
1.010751892e+03,-2.088138281e-04
1.010923035e+03,3.902370227e-04
1.011094177e+03,-1.493056625e-04
1.011265320e+03,4.867477983e-04
1.011436462e+03,-4.725022009e-04
1.011607605e+03,3.960863105e-04
1.011778809e+03,-3.906131897e-04
1.011949951e+03,4.125387059e-04
1.012121094e+03,-3.695186169e-04
1.012292236e+03,4.818757006e-04
1.012463379e+03,-3.786553571e-04
1.012634521e+03,5.456355284e-04
1.012805664e+03,-4.362828913e-04
1.012976868e+03,3.476970305e-04
1.013148010e+03,-3.103665076e-04
1.013319153e+03,4.324507609e-04
1.013490295e+03,-3.484036715e-04
1.013661499e+03,4.103016690e-04
1.013832642e+03,-3.717624641e-04
1.014003784e+03,2.230888931e-04
1.014174988e+03,-3.542836348e-04
1.014346130e+03,3.518848680e-04
1.014517334e+03,-2.360519284e-04
1.014688477e+03,3.858498239e-04
1.014859680e+03,-4.112064489e-04
1.015030823e+03,2.941982239e-04
1.015202026e+03,-3.469158546e-04
1.015373169e+03,4.546541604e-04
1.015544373e+03,-4.403494531e-04
1.015715515e+03,3.828679037e-04
1.015886719e+03,-3.406332689e-04
1.016057922e+03,3.016301489e-04
1.016229065e+03,-3.520632745e-04
1.016400269e+03,5.246949149e-04
1.016571411e+03,-3.758145904e-04
1.016742615e+03,2.675676369e-04
1.016913818e+03,-4.715556570e-04
1.017085022e+03,3.772927739e-04
1.017256165e+03,-2.533484658e-04
1.017427368e+03,4.473822482e-04
1.017598572e+03,-3.952404659e-04
1.017769775e+03,3.586681560e-04
1.017940979e+03,-3.355525550e-04
1.018112183e+03,4.041394859e-04
1.018283386e+03,-3.708889417e-04
1.018454529e+03,3.851912916e-04
1.018625732e+03,-2.234728163e-04
1.018796936e+03,4.109018191e-04
1.018968140e+03,-2.476457739e-04
1.019139343e+03,3.309714375e-04
1.019310547e+03,-3.535198339e-04
1.019481750e+03,2.779618662e-04
1.019652954e+03,-2.857006621e-04
1.019824219e+03,4.681594146e-04
1.019995422e+03,-3.597754694e-04
1.020166626e+03,4.707041953e-04
1.020337830e+03,-3.288031730e-04
1.020509033e+03,3.087774385e-04
1.020680237e+03,-2.895609068e-04
1.020851440e+03,4.160011886e-04
1.021022705e+03,-3.348778700e-04
1.021193909e+03,4.927924601e-04
1.021365112e+03,-3.137171152e-04
1.021536377e+03,2.996881376e-04
1.021707581e+03,-3.108220408e-04
1.021878784e+03,2.771944855e-04
1.022049988e+03,-2.597045095e-04
1.022221252e+03,4.567488795e-04
1.022392456e+03,-3.928809310e-04
1.022563721e+03,5.678934394e-04
1.022734924e+03,-3.365021257e-04
1.022906189e+03,3.372578067e-04
1.023077393e+03,-2.365452092e-04
1.023248657e+03,3.905998892e-04
1.023419861e+03,-3.034608671e-04
1.023591125e+03,4.281763104e-04
1.023762329e+03,-3.455155529e-04
1.023933594e+03,3.936023277e-04
1.024104858e+03,-3.449338838e-04
1.024276001e+03,4.676865647e-04
1.024447266e+03,-3.800885461e-04
1.024618530e+03,4.021047207e-04
1.024789795e+03,-3.965763608e-04
1.024961060e+03,4.320306762e-04
1.025132324e+03,-2.772031585e-04
1.025303467e+03,3.567132808e-04
1.025474731e+03,-3.365629527e-04
1.025645996e+03,3.961951297e-04
1.025817261e+03,-3.329244500e-04
1.025988525e+03,4.030712007e-04
1.026159790e+03,-4.509588180e-04
1.026331055e+03,4.122545943e-04
1.026502319e+03,-2.919670369e-04
1.026673584e+03,4.862232308e-04
1.026844849e+03,-2.293924044e-04
1.027016113e+03,4.698398116e-04
1.027187378e+03,-3.334192152e-04
1.027358643e+03,3.447114432e-04
1.027529907e+03,-2.950804774e-04
1.027701172e+03,4.374475393e-04
1.027872437e+03,-4.639294930e-04
1.028043701e+03,2.758587361e-04
1.028214966e+03,-3.305352584e-04
1.028386230e+03,4.000118643e-04
1.028557495e+03,-2.515333472e-04
1.028728760e+03,4.831392725e-04
1.028900024e+03,-2.536458778e-04
1.029071289e+03,3.336021327e-04
1.029242554e+03,-3.979443572e-04
1.029413818e+03,3.892250243e-04
1.029585083e+03,-1.719826832e-04
1.029756348e+03,2.686896187e-04
1.029927612e+03,-3.394212690e-04
1.030098999e+03,3.493415425e-04
1.030270264e+03,-2.485114674e-04
1.030441528e+03,4.787117359e-04
1.030612793e+03,-3.452864476e-04
1.030784058e+03,3.618180344e-04
1.030955322e+03,-3.253286122e-04
1.031126709e+03,4.758893920e-04
1.031297974e+03,-3.277166979e-04
1.031469238e+03,2.920684346e-04
1.031640503e+03,-2.665898355e-04
1.031811768e+03,4.687551700e-04
1.031983154e+03,-2.812016755e-04
1.032154419e+03,2.122685983e-04
1.032325684e+03,-2.883101406e-04
1.032496948e+03,4.647097085e-04
1.032668335e+03,-2.316087775e-04
1.032839600e+03,3.099463065e-04
1.033010864e+03,-3.241527884e-04
1.033182251e+03,3.673295141e-04
1.033353516e+03,-2.569832141e-04
1.033524780e+03,3.716047213e-04
1.033696167e+03,-3.106649383e-04
1.033867432e+03,4.243220610e-04
1.034038696e+03,-4.137712531e-04
1.034210083e+03,3.180601343e-04
1.034381348e+03,-2.430366148e-04
1.034552612e+03,4.183699784e-04
1.034723999e+03,-3.651795269e-04
1.034895264e+03,4.594696802e-04
1.035066528e+03,-4.088936548e-04
1.035237915e+03,3.435571271e-04
1.035409180e+03,-2.164289181e-04
1.035580566e+03,4.026770766e-04
1.035751831e+03,-3.880111908e-04
1.035923218e+03,3.982343769e-04
1.036094482e+03,-1.882434444e-04
1.036265747e+03,3.522057086e-04
1.036437134e+03,-3.646965488e-04
1.036608398e+03,3.779591061e-04
1.036779785e+03,-3.624022065e-04
1.036951050e+03,3.371606290e-04
1.037122437e+03,-2.132247464e-04
1.037293701e+03,4.977184581e-04
1.037465088e+03,-2.727656392e-04
1.037636353e+03,3.351730993e-04
1.037807739e+03,-3.473350662e-04
1.037979004e+03,4.949981230e-04
1.038150391e+03,-3.360563132e-04
1.038321777e+03,4.162550322e-04
1.038493042e+03,-3.005935869e-04
1.038664429e+03,5.365426186e-04
1.038835693e+03,-3.485918569e-04
1.039007080e+03,4.517326015e-04
1.039178467e+03,-2.812299936e-04
1.039349731e+03,3.993796417e-04
1.039521118e+03,-3.107541706e-04
1.039692383e+03,2.881453838e-04
1.039863770e+03,-2.166004706e-04
1.040035156e+03,3.773480421e-04
1.040206421e+03,-2.580860746e-04
1.040377808e+03,2.987383632e-04
1.040549194e+03,-3.844099119e-04
1.040720459e+03,4.472004657e-04
1.040891846e+03,-2.667588415e-04
1.041063232e+03,4.008326505e-04
1.041234497e+03,-2.870337048e-04
1.041405884e+03,4.199535178e-04
1.041577271e+03,-2.037654922e-04
1.041748657e+03,3.885854094e-04
1.041919922e+03,-4.080272920e-04
1.042091309e+03,3.892493260e-04
1.042262695e+03,-3.056187707e-04
1.042434082e+03,3.289712186e-04
1.042605347e+03,-3.213586460e-04
1.042776733e+03,2.538136323e-04
1.042948120e+03,-3.233694297e-04
1.043119507e+03,4.528893915e-04
1.043290771e+03,-2.846481511e-04
1.043462158e+03,4.140764358e-04
1.043633545e+03,-3.568698012e-04
1.043804932e+03,3.306397412e-04
1.043976318e+03,-3.739944368e-04
1.044147705e+03,4.589886812e-04
1.044318970e+03,-3.390129132e-04
1.044490356e+03,3.729489981e-04
1.044661743e+03,-2.803900570e-04
1.044833130e+03,4.678874684e-04
1.045004517e+03,-4.571798490e-04
1.045175903e+03,3.948605154e-04
1.045347290e+03,-3.912737302e-04
1.045518677e+03,4.925741814e-04
1.045689941e+03,-3.623563971e-04
1.045861328e+03,4.524513206e-04
1.046032715e+03,3.315350914e-04
1.046204102e+03,-3.337307426e-04
1.046375488e+03,4.637583334e-04
1.046546875e+03,-3.763853747e-04
1.046718262e+03,3.914027475e-04
1.046889648e+03,-3.312056069e-04
1.047061035e+03,4.907816765e-04
1.047232422e+03,-3.232580202e-04
1.047403809e+03,4.526544362e-04
1.047575195e+03,-3.670165315e-04
1.047746582e+03,2.373175521e-04
1.047917969e+03,-3.409538476e-04
1.048089355e+03,5.530363414e-04
1.048260742e+03,-2.101214195e-04
1.048432129e+03,3.568885149e-04
1.048603516e+03,-2.151573281e-04
1.048774902e+03,3.284762206e-04
1.048946289e+03,-3.598844924e-04
1.049117676e+03,2.905072761e-04
1.049289063e+03,-3.787111200e-04
1.049460449e+03,4.881754285e-04
1.049631836e+03,-4.142643884e-04
1.049803345e+03,4.639325489e-04
1.049974731e+03,-3.813162621e-04
1.050146118e+03,2.489926701e-04
1.050317505e+03,-3.510279348e-04
1.050488892e+03,4.142652324e-04
1.050660278e+03,-3.907032951e-04
1.050831665e+03,3.625513637e-04
1.051003052e+03,-4.044410598e-04
1.051174438e+03,4.468699044e-04
1.051345947e+03,-4.149359884e-04
1.051517334e+03,2.149788343e-04
1.051688721e+03,-4.235697561e-04
1.051860107e+03,5.029429449e-04
1.052031494e+03,-4.518556234e-04
1.052203003e+03,4.457623872e-04
1.052374390e+03,-3.158435866e-04
1.052545776e+03,3.364198783e-04
1.052717163e+03,-4.155069473e-04
1.052888550e+03,2.958519326e-04
1.053060059e+03,-2.564314345e-04
1.053231445e+03,2.460041724e-04
1.053402832e+03,-2.646326902e-04
1.053574219e+03,3.509039234e-04
1.053745728e+03,-2.455165959e-04
1.053917114e+03,3.693301114e-04
1.054088501e+03,-3.453883110e-04
1.054259888e+03,3.294209309e-04
1.054431396e+03,-4.613289493e-04
1.054602783e+03,3.075228597e-04
1.054774170e+03,-2.363379608e-04
1.054945679e+03,2.309942065e-04
1.055117065e+03,-4.148643056e-04
1.055288452e+03,5.253753625e-04
1.055459839e+03,-3.001913719e-04
1.055631348e+03,3.169869306e-04
1.055802734e+03,-3.909715451e-04
1.055974121e+03,2.832578321e-04
1.056145630e+03,-2.558323613e-04
1.056317017e+03,3.875271359e-04
1.056488525e+03,-3.547693777e-04
1.056659912e+03,3.608079860e-04
1.056831299e+03,-2.031153999e-04
1.057002808e+03,4.181139229e-04
1.057174194e+03,-3.266447748e-04
1.057345581e+03,3.720360692e-04
1.057517090e+03,-4.001976631e-04
1.057688477e+03,5.491398624e-04
1.057859985e+03,-2.123983431e-04
1.058031372e+03,5.486384034e-04
1.058202881e+03,-2.526034950e-04
1.058374268e+03,3.086623037e-04
1.058545654e+03,-3.200048232e-04
1.058717163e+03,3.521368781e-04
1.058888550e+03,-3.570865665e-04
1.059060059e+03,3.416347899e-04
1.059231445e+03,-3.110949474e-04
1.059402954e+03,3.846453619e-04
1.059574341e+03,-5.566575564e-04
1.059745850e+03,3.580981866e-04
1.059917236e+03,-4.237605026e-04
1.060088745e+03,3.862475569e-04
1.060260132e+03,-4.090681323e-04
1.060431641e+03,2.942020656e-04
1.060603027e+03,-3.850216744e-04
1.060774536e+03,3.879048163e-04
1.060945923e+03,-4.494076420e-04
1.061117432e+03,3.043626784e-04
1.061288818e+03,-2.499536204e-04
1.061460327e+03,4.238042748e-04
1.061631714e+03,-4.284513416e-04
1.061803223e+03,4.129595472e-04
1.061974731e+03,-3.751030890e-04
1.062146118e+03,4.364849592e-04
1.062317627e+03,-2.311199351e-04
1.062489014e+03,2.655956487e-04
1.062660522e+03,-2.433285117e-04
1.062831909e+03,3.207488044e-04
1.063003418e+03,-3.832723596e-04
1.063174927e+03,4.799232702e-04
1.063346313e+03,-4.115607007e-04
1.063517822e+03,5.153971724e-04
1.063689331e+03,-3.220153158e-04
1.063860718e+03,4.581525573e-04
1.064032227e+03,-3.662549134e-04
1.064203613e+03,4.094331234e-04
1.064375122e+03,-2.883091220e-04
1.064546631e+03,3.176548344e-04
1.064718018e+03,-3.624029632e-04
1.064889526e+03,3.490155214e-04
1.065061035e+03,-2.954867959e-04
1.065232422e+03,4.043187655e-04
1.065403931e+03,-2.600191510e-04
1.065575439e+03,4.187602608e-04
1.065746826e+03,-3.492104006e-04
1.065918335e+03,3.751500335e-04
1.066089844e+03,-3.209538700e-04
1.066261353e+03,3.793063224e-04
1.066432739e+03,-1.959455985e-04
1.066604248e+03,2.965178282e-04
1.066775757e+03,-3.824206651e-04
1.066947266e+03,3.989912220e-04
1.067118652e+03,-4.481190408e-04
1.067290161e+03,4.817995359e-04
1.067461670e+03,-8.870176680e-05
1.067633057e+03,3.828845220e-04
1.067804565e+03,-3.102364717e-04
1.067976074e+03,3.837651748e-04
1.068147583e+03,-2.520070411e-04
1.068319092e+03,3.242333769e-04
1.068490479e+03,-3.189684357e-04
1.068661987e+03,3.881744051e-04
1.068833496e+03,-4.203475837e-04
1.069005005e+03,5.571318907e-04
1.069176514e+03,-4.795989953e-04
1.069347900e+03,3.575559240e-04
1.069519409e+03,-3.581352066e-04
1.069690918e+03,3.409398778e-04
1.069862427e+03,-3.572684655e-04
1.070033936e+03,4.929028801e-04
1.070205444e+03,-3.358033428e-04
1.070376831e+03,4.348405928e-04
1.070548340e+03,-3.345031291e-04
1.070719849e+03,3.575667506e-04
1.070891357e+03,-2.805401164e-04
1.071062866e+03,3.662588133e-04
1.071234375e+03,-4.429973487e-04
1.071405884e+03,4.180881369e-04
1.071577271e+03,-3.548612003e-04
1.071748779e+03,3.868406639e-04
1.071920288e+03,-3.131873673e-04
1.072091797e+03,3.614565067e-04
1.072263306e+03,-2.882092085e-04
1.072434814e+03,3.759853134e-04
1.072606323e+03,-3.070340317e-04
1.072777832e+03,4.816914734e-04
1.072949341e+03,-2.536918910e-04
1.073120850e+03,4.177609808e-04
1.073292236e+03,-4.410390975e-04
1.073463745e+03,4.635566147e-04
1.073635254e+03,-2.179839503e-04
1.073806763e+03,4.943417734e-04
1.073978271e+03,-2.663021733e-04
1.074149780e+03,3.456713166e-04
1.074321289e+03,-3.180810018e-04
1.074492798e+03,3.442132147e-04
1.074664307e+03,-3.197141050e-04
1.074835815e+03,4.391515395e-04
1.075007324e+03,-2.675242431e-04
1.075178833e+03,2.401124075e-04
1.075350342e+03,-3.491360985e-04
1.075521851e+03,4.151792382e-04
1.075693359e+03,-2.783827658e-04
1.075864868e+03,4.503862292e-04
1.076036377e+03,-3.514810815e-04
1.076207886e+03,4.490340361e-04
1.076379395e+03,-3.436123370e-04
1.076550903e+03,3.907906648e-04
1.076722412e+03,-1.875674498e-04
1.076893921e+03,2.366105618e-04
1.077065430e+03,-3.729212040e-04
1.077236938e+03,4.174937494e-04
1.077408447e+03,-3.394291562e-04
1.077579956e+03,4.038934130e-04
1.077751465e+03,-2.626730711e-04
1.077922974e+03,2.034924983e-04
1.078094482e+03,-3.850976063e-04
1.078266113e+03,3.769696341e-04
1.078437622e+03,-2.937031386e-04
1.078609131e+03,4.438276228e-04
1.078780640e+03,-2.978777920e-04
1.078952148e+03,3.566897067e-04
1.079123657e+03,-3.538039746e-04
1.079295166e+03,3.210627474e-04
1.079466675e+03,-2.566271287e-04
1.079638184e+03,4.537839850e-04
1.079809692e+03,-4.004716757e-04
1.079981201e+03,3.833804512e-04
1.080152832e+03,-3.211470030e-04
1.080324341e+03,3.931323881e-04
1.080495850e+03,-4.069323186e-04
1.080667358e+03,3.846016771e-04
1.080838867e+03,-4.717364209e-04
1.081010376e+03,5.369489663e-04
1.081181885e+03,-3.490613017e-04
1.081353394e+03,4.055903119e-04
1.081525024e+03,-3.664955148e-04
1.081696533e+03,5.704367068e-04
1.081868042e+03,-3.221251827e-04
1.082039551e+03,4.568730656e-04
1.082211060e+03,-3.483945620e-04
1.082382568e+03,3.941938048e-04
1.082554199e+03,-4.628680763e-04
1.082725708e+03,4.335841222e-04
1.082897217e+03,-2.379846119e-04
1.083068726e+03,3.604869707e-04
1.083240234e+03,-3.403731389e-04
1.083411865e+03,3.596988390e-04
1.083583374e+03,-3.111786500e-04
1.083754883e+03,3.540129983e-04
1.083926392e+03,-4.703069280e-04
1.084097900e+03,3.500818566e-04
1.084269531e+03,-2.835583873e-04
1.084441040e+03,3.349406179e-04
1.084612549e+03,-3.907330392e-04
1.084784058e+03,4.174520727e-04
1.084955566e+03,-4.892047145e-04
1.085127197e+03,3.524387430e-04
1.085298706e+03,-2.550659119e-04
1.085470215e+03,3.776643134e-04
1.085641724e+03,-2.476501395e-04
1.085813354e+03,4.610014730e-04
1.085984863e+03,-2.847410506e-04
1.086156372e+03,4.058501509e-04
1.086327881e+03,-3.926092759e-04
1.086499512e+03,4.871173587e-04
1.086671021e+03,-4.797850561e-04
1.086842529e+03,3.600032069e-04
1.087014038e+03,-4.640120897e-04
1.087185669e+03,4.469438572e-04
1.087357178e+03,-2.373430034e-04
1.087528687e+03,2.867650473e-04
1.087700317e+03,-2.826086711e-04
1.087871826e+03,4.330950323e-04
1.088043335e+03,-2.736349707e-04
1.088214844e+03,3.849906207e-04
1.088386475e+03,-3.088918747e-04
1.088557983e+03,3.486820497e-04
1.088729492e+03,-4.044772650e-04
1.088901123e+03,2.985601022e-04
1.089072632e+03,-2.879804233e-04
1.089244141e+03,4.558560904e-04
1.089415771e+03,-3.384347947e-04
1.089587280e+03,3.880248696e-04
1.089758789e+03,-3.138858883e-04
1.089930420e+03,-2.911057672e-04
1.090101929e+03,4.182262055e-04
1.090273438e+03,-3.149623226e-04
1.090445068e+03,4.026601382e-04
1.090616577e+03,-2.190473606e-04
1.090788086e+03,5.258662277e-04
1.090959717e+03,-2.182755998e-04
1.091131226e+03,2.865816350e-04
1.091302734e+03,-3.963743220e-04
1.091474365e+03,2.965128224e-04
1.091645874e+03,-4.050396383e-04
1.091817383e+03,4.166815488e-04
1.091989014e+03,-1.662975264e-04
1.092160522e+03,4.416044685e-04
1.092332153e+03,-4.205330042e-04
1.092503662e+03,5.841837847e-04
1.092675171e+03,-2.923422435e-04
1.092846802e+03,3.240552032e-04
1.093018311e+03,-2.439752716e-04
1.093189819e+03,5.026630824e-04
1.093361450e+03,-3.176814935e-04
1.093532959e+03,3.798665421e-04
1.093704590e+03,-2.599549189e-04
1.093876099e+03,3.512849798e-04
1.094047607e+03,-3.015249094e-04
1.094219238e+03,3.910628729e-04
1.094390747e+03,-2.832798054e-04
1.094562378e+03,4.415371513e-04
1.094733887e+03,-3.606706741e-04
1.094905396e+03,4.740979348e-04
1.095077026e+03,-3.754326608e-04
1.095248535e+03,3.949438105e-04
1.095420166e+03,-2.890818578e-04
1.095591675e+03,4.878709442e-04
1.095763306e+03,-3.409618221e-04
1.095934814e+03,3.101382172e-04
1.096106323e+03,-3.180610074e-04
1.096277954e+03,2.577012056e-04
1.096449463e+03,-2.870518947e-04
1.096621094e+03,3.897479910e-04
1.096792603e+03,-3.538007732e-04
1.096964233e+03,2.588522038e-04
1.097135742e+03,-2.957144170e-04
1.097307373e+03,3.438495623e-04
1.097478882e+03,-4.353413242e-04
1.097650513e+03,3.223448002e-04
1.097822021e+03,-3.130564583e-04
1.097993530e+03,4.255900276e-04
1.098165161e+03,-2.164496254e-04
1.098336670e+03,4.465277598e-04
1.098508301e+03,-1.900153293e-04
1.098679810e+03,2.591346274e-04
1.098851440e+03,-3.472429526e-04
1.099022949e+03,3.676311753e-04
1.099194580e+03,-3.461437009e-04
1.099366089e+03,3.877263516e-04
1.099537720e+03,-2.646398498e-04
1.099709229e+03,4.147916916e-04
1.099880859e+03,-2.743032819e-04
1.100052368e+03,2.942347783e-04
1.100223999e+03,-3.059916198e-04
1.100395508e+03,3.042192839e-04
1.100567139e+03,-4.393960699e-04
1.100738647e+03,3.709812590e-04
1.100910278e+03,-2.245705691e-04
1.101081787e+03,2.345143293e-04
1.101253418e+03,-4.029769043e-04
1.101424927e+03,4.087602138e-04
1.101596558e+03,-3.396260436e-04
1.101768066e+03,3.740811662e-04
1.101939697e+03,-2.352162264e-04
1.102111206e+03,4.605433496e-04
1.102282837e+03,-3.934805864e-04
1.102454346e+03,3.853056114e-04
1.102625977e+03,-2.688978857e-04
1.102797485e+03,2.306310635e-04
1.102969116e+03,-3.049064544e-04
1.103140625e+03,3.401899594e-04
1.103312256e+03,-3.053143155e-04
1.103483765e+03,4.077373596e-04
1.103655396e+03,-3.629596613e-04
1.103827026e+03,5.492215278e-04
1.103998535e+03,-3.132477868e-04
1.104170166e+03,3.622756922e-04
1.104341675e+03,-3.647294070e-04
1.104513306e+03,2.494242508e-04
1.104684814e+03,-1.928684360e-04
1.104856445e+03,4.049122217e-04
1.105027954e+03,-2.348595735e-04
1.105199585e+03,2.953270741e-04
1.105371094e+03,-5.816916237e-04
1.105542725e+03,2.206585195e-04
1.105714355e+03,-5.455317441e-04
1.105885864e+03,1.888987463e-04
1.106057495e+03,-5.053611821e-04
1.106229004e+03,1.106878044e-04
[EndOfFile]
