9.994597778e+02,3.810983908e-04
9.996308594e+02,-7.003825885e-05
9.998018799e+02,4.414026625e-04
9.999729614e+02,-3.019018332e-04
1.000143982e+03,2.833196195e-04
1.000315063e+03,-4.132670292e-04
1.000486084e+03,6.367019960e-04
1.000657166e+03,-4.059128114e-04
1.000828186e+03,3.233231837e-04
1.000999268e+03,-4.272797378e-04
1.001170349e+03,5.371234147e-04
1.001341370e+03,-5.517728860e-04
1.001512451e+03,3.870578366e-04
1.001683533e+03,1.317515125e-04
1.001854553e+03,6.991437403e-04
1.002025635e+03,-2.552145452e-04
1.002196716e+03,5.981817958e-05
1.002367798e+03,3.133185091e-04
1.002538818e+03,-9.114091881e-06
1.002709900e+03,8.538306429e-05
1.002880981e+03,8.419915503e-06
1.003052063e+03,4.821442417e-04
1.003223145e+03,-1.414480648e-04
1.003394226e+03,3.370981431e-04
1.003565308e+03,-1.570803142e-04
1.003736389e+03,2.886331058e-04
1.003907471e+03,-2.692025446e-04
1.004078552e+03,4.221000127e-04
1.004249634e+03,-1.035716559e-05
1.004420715e+03,3.430433862e-04
1.004591797e+03,-4.979961668e-04
1.004762878e+03,2.651776886e-04
1.004933960e+03,-1.864913065e-04
1.005105103e+03,5.683119525e-04
1.005276184e+03,-1.791823306e-04
1.005447266e+03,6.494175759e-04
1.005618347e+03,-1.903462980e-04
1.005789429e+03,3.840687350e-05
1.005960571e+03,-2.210729726e-04
1.006131653e+03,5.347448168e-04
1.006302734e+03,-6.370455376e-04
1.006473877e+03,4.461771459e-04
1.006644958e+03,-2.364925604e-05
1.006816101e+03,6.010310608e-04
1.006987183e+03,-3.925736528e-04
1.007158264e+03,1.944378746e-04
1.007329407e+03,-3.250402224e-04
1.007500488e+03,5.465855356e-04
1.007671631e+03,-2.141567384e-04
1.007842773e+03,4.345744092e-04
1.008013855e+03,-2.099670673e-04
1.008184998e+03,-6.558377208e-05
1.008356079e+03,-2.710404224e-04
1.008527222e+03,4.132062895e-04
1.008698364e+03,-3.161043569e-04
1.008869446e+03,4.152478650e-04
1.009040588e+03,-2.243115450e-04
1.009211731e+03,7.929482963e-04
1.009382874e+03,-2.718365868e-04
1.009553955e+03,6.057877326e-04
1.009725098e+03,-2.331951982e-04
1.009896240e+03,4.826946242e-04
1.010067383e+03,-1.449077809e-05
1.010238525e+03,2.143629536e-04
1.010409668e+03,-1.749665389e-04
1.010580750e+03,1.772257965e-04
1.010751892e+03,7.790647214e-05
1.010923035e+03,2.987518674e-04
1.011094177e+03,-1.898154733e-04
1.011265320e+03,5.382737145e-04
1.011436462e+03,-1.850755652e-04
1.011607605e+03,6.274739280e-04
1.011778809e+03,-9.089589003e-05
1.011949951e+03,2.134636306e-04
1.012121094e+03,-3.063389449e-04
1.012292236e+03,5.926669692e-04
1.012463379e+03,-2.736534516e-04
1.012634521e+03,9.324275306e-04
1.012805664e+03,-3.586199891e-04
1.012976868e+03,4.104899126e-04
1.013148010e+03,-1.719509892e-04
1.013319153e+03,2.776838664e-04
1.013490295e+03,-3.279912926e-04
1.013661499e+03,6.752701011e-04
1.013832642e+03,-3.411219805e-04
1.014003784e+03,3.017634153e-04
1.014174988e+03,-2.644551278e-04
1.014346130e+03,1.566582068e-04
1.014517334e+03,-1.390058460e-04
1.014688477e+03,4.963458050e-04
1.014859680e+03,-1.322203316e-04
1.015030823e+03,5.444025010e-05
1.015202026e+03,-4.781027383e-04
1.015373169e+03,4.149934393e-04
1.015544373e+03,-2.661442268e-04
1.015715515e+03,4.128669971e-04
1.015886719e+03,-1.728947682e-04
1.016057922e+03,1.415449951e-04
1.016229065e+03,-2.463265264e-04
1.016400269e+03,3.023286699e-04
1.016571411e+03,-2.834478801e-04
1.016742615e+03,3.876511764e-04
1.016913818e+03,-3.749873140e-04
1.017085022e+03,6.245035911e-04
1.017256165e+03,-3.229430586e-04
1.017427368e+03,2.660278406e-04
1.017598572e+03,-5.039313692e-04
1.017769775e+03,2.366403205e-04
1.017940979e+03,9.044264152e-05
1.018112183e+03,5.529039772e-04
1.018283386e+03,-3.265414853e-04
1.018454529e+03,5.697753513e-04
1.018625732e+03,-5.548126064e-04
1.018796936e+03,3.368399921e-04
1.018968140e+03,-1.520472579e-04
1.019139343e+03,2.227051300e-04
1.019310547e+03,-6.225539837e-04
1.019481750e+03,2.013587509e-04
1.019652954e+03,-5.230160314e-04
1.019824219e+03,3.415619722e-04
1.019995422e+03,-2.442248806e-04
1.020166626e+03,7.055932656e-04
1.020337830e+03,-5.330963177e-04
1.020509033e+03,4.194895155e-04
1.020680237e+03,-9.687183046e-05
1.020851440e+03,4.688027548e-04
1.021022705e+03,-4.387502486e-05
1.021193909e+03,6.363751017e-04
1.021365112e+03,-3.978479945e-04
1.021536377e+03,1.470708230e-05
1.021707581e+03,-4.992432659e-04
1.021878784e+03,4.518007918e-04
1.022049988e+03,-1.273983653e-04
1.022221252e+03,3.884803446e-04
1.022392456e+03,-3.930276434e-04
1.022563721e+03,6.699467194e-04
1.022734924e+03,-3.654730972e-04
1.022906189e+03,4.254469241e-04
1.023077393e+03,-4.439367622e-04
1.023248657e+03,5.745708404e-05
1.023419861e+03,-2.424766280e-04
1.023591125e+03,3.685904667e-04
1.023762329e+03,-1.117361307e-06
1.023933594e+03,3.421356378e-04
1.024104858e+03,-3.978724126e-04
1.024276001e+03,4.643114517e-04
1.024447266e+03,-1.631175401e-04
1.024618530e+03,4.847612290e-04
1.024789795e+03,-3.274026967e-04
1.024961060e+03,5.843578256e-04
1.025132324e+03,-1.565062994e-04
1.025303467e+03,2.131025249e-04
1.025474731e+03,-5.869167508e-04
1.025645996e+03,6.428942434e-04
1.025817261e+03,-1.660466660e-04
1.025988525e+03,4.925376852e-04
1.026159790e+03,-2.614881960e-04
1.026331055e+03,3.177268954e-04
1.026502319e+03,-5.099433838e-05
1.026673584e+03,5.228727823e-04
1.026844849e+03,5.182482710e-05
1.027016113e+03,1.035834779e-03
1.027187378e+03,-1.966891723e-04
1.027358643e+03,4.536050837e-04
1.027529907e+03,-3.390008642e-04
1.027701172e+03,4.196983937e-04
1.027872437e+03,1.186765439e-04
1.028043701e+03,4.289635399e-04
1.028214966e+03,-7.526790723e-04
1.028386230e+03,5.026588915e-04
1.028557495e+03,-8.524763689e-05
1.028728760e+03,6.557257730e-04
1.028900024e+03,-1.926141158e-05
1.029071289e+03,3.894734837e-04
1.029242554e+03,-4.020818742e-04
1.029413818e+03,4.205657169e-04
1.029585083e+03,-1.910149585e-04
1.029756348e+03,2.004053385e-04
1.029927612e+03,-3.521353938e-04
1.030098999e+03,2.054489742e-04
1.030270264e+03,-1.591465698e-04
1.030441528e+03,5.451572360e-04
1.030612793e+03,-5.012620240e-04
1.030784058e+03,2.408342552e-04
1.030955322e+03,-2.950792550e-04
1.031126709e+03,2.450238389e-04
1.031297974e+03,-4.062281514e-04
1.031469238e+03,3.002009471e-04
1.031640503e+03,-1.509225694e-04
1.031811768e+03,6.336593651e-04
1.031983154e+03,-1.503353706e-04
1.032154419e+03,5.365208490e-04
1.032325684e+03,-3.267910506e-04
1.032496948e+03,4.892999423e-04
1.032668335e+03,4.135153722e-05
1.032839600e+03,1.950045698e-04
1.033010864e+03,-3.272377653e-04
1.033182251e+03,1.632631029e-04
1.033353516e+03,-3.975743894e-04
1.033524780e+03,6.158438628e-04
1.033696167e+03,-2.429722226e-04
1.033867432e+03,3.679753281e-04
1.034038696e+03,-2.522550349e-04
1.034210083e+03,5.679877358e-04
1.034381348e+03,-3.354547080e-04
1.034552612e+03,6.791278138e-04
1.034723999e+03,-3.652228042e-04
1.034895264e+03,4.732308153e-04
1.035066528e+03,-3.407631302e-04
1.035237915e+03,3.329896135e-04
1.035409180e+03,-1.835369476e-04
1.035580566e+03,5.273633869e-04
1.035751831e+03,-3.996375017e-04
1.035923218e+03,5.231197574e-04
1.036094482e+03,-3.603787045e-04
1.036265747e+03,2.753653098e-04
1.036437134e+03,-4.008359683e-04
1.036608398e+03,4.889905103e-04
1.036779785e+03,-1.437671744e-04
1.036951050e+03,3.709308803e-04
1.037122437e+03,-1.919286879e-04
1.037293701e+03,6.441088044e-04
1.037465088e+03,-1.592236658e-04
1.037636353e+03,1.403468923e-04
1.037807739e+03,-4.980074591e-04
1.037979004e+03,7.489963900e-04
1.038150391e+03,-1.678940607e-04
1.038321777e+03,6.963665364e-04
1.038493042e+03,-1.090287478e-04
1.038664429e+03,5.380392540e-04
1.038835693e+03,-3.461461529e-05
1.039007080e+03,6.720570382e-04
1.039178467e+03,-3.615553433e-04
1.039349731e+03,2.720673219e-04
1.039521118e+03,-3.342413693e-04
1.039692383e+03,1.791084796e-04
1.039863770e+03,-4.097522178e-04
1.040035156e+03,4.333498073e-04
1.040206421e+03,-3.167233663e-04
1.040377808e+03,1.703860617e-04
1.040549194e+03,-2.395201009e-04
1.040720459e+03,4.390370450e-04
1.040891846e+03,-2.272559796e-04
1.041063232e+03,2.291885176e-04
1.041234497e+03,-3.348427417e-04
1.041405884e+03,5.820594961e-04
1.041577271e+03,-1.913795859e-04
1.041748657e+03,6.878137356e-04
1.041919922e+03,-2.204586781e-04
1.042091309e+03,2.756293106e-04
1.042262695e+03,-1.033802691e-04
1.042434082e+03,3.870397049e-04
1.042605347e+03,-5.354875466e-04
1.042776733e+03,1.350815583e-04
1.042948120e+03,-2.620326413e-04
1.043119507e+03,4.164688289e-04
1.043290771e+03,-1.791199029e-04
1.043462158e+03,3.118312161e-04
1.043633545e+03,-4.831077531e-04
1.043804932e+03,5.986215547e-04
1.043976318e+03,-1.672520011e-04
1.044147705e+03,5.914806388e-04
1.044318970e+03,-4.558929359e-04
1.044490356e+03,4.143843544e-04
1.044661743e+03,-3.467308707e-04
1.044833130e+03,6.417346303e-04
1.045004517e+03,-2.489614417e-04
1.045175903e+03,3.032120294e-04
1.045347290e+03,-1.250781206e-04
1.045518677e+03,4.297917767e-04
1.045689941e+03,-4.721259174e-04
1.045861328e+03,4.390813119e-04
1.046032715e+03,2.862990659e-04
1.046204102e+03,-1.264709863e-04
1.046375488e+03,2.137949778e-04
1.046546875e+03,-6.121015176e-04
1.046718262e+03,7.456655730e-04
1.046889648e+03,-4.751837332e-05
1.047061035e+03,5.817464553e-04
1.047232422e+03,-5.760714703e-05
1.047403809e+03,4.227422469e-04
1.047575195e+03,-3.895799746e-04
1.047746582e+03,4.232404171e-04
1.047917969e+03,-2.920879924e-04
1.048089355e+03,6.999670877e-04
1.048260742e+03,-3.485380730e-04
1.048432129e+03,5.228822120e-04
1.048603516e+03,-2.252091508e-04
1.048774902e+03,5.748991389e-04
1.048946289e+03,-2.519420523e-04
1.049117676e+03,4.257039400e-04
1.049289063e+03,-4.772427201e-04
1.049460449e+03,7.273039082e-04
1.049631836e+03,-3.169921110e-04
1.049803345e+03,4.468615225e-04
1.049974731e+03,-4.121103266e-04
1.050146118e+03,2.690560359e-04
1.050317505e+03,-3.994618892e-04
1.050488892e+03,4.753192479e-04
1.050660278e+03,-2.409574518e-04
1.050831665e+03,1.885050297e-04
1.051003052e+03,-4.976624623e-04
1.051174438e+03,6.996520096e-04
1.051345947e+03,-1.611877233e-04
1.051517334e+03,2.628299990e-04
1.051688721e+03,-4.611348850e-04
1.051860107e+03,1.328754297e-04
1.052031494e+03,-5.197526771e-04
1.052203003e+03,2.224397758e-04
1.052374390e+03,-4.267218756e-04
1.052545776e+03,1.183307104e-04
1.052717163e+03,-6.008360651e-04
1.052888550e+03,4.428618704e-04
1.053060059e+03,-1.576757932e-04
1.053231445e+03,2.732422145e-04
1.053402832e+03,-2.442115510e-04
1.053574219e+03,4.202873679e-04
1.053745728e+03,-5.254069110e-04
1.053917114e+03,2.996452677e-04
1.054088501e+03,-5.458806991e-04
1.054259888e+03,4.437747994e-04
1.054431396e+03,-4.905449459e-04
1.054602783e+03,4.117325298e-04
1.054774170e+03,-2.822862298e-04
1.054945679e+03,2.960810962e-04
1.055117065e+03,-4.796368594e-04
1.055288452e+03,5.808301503e-04
1.055459839e+03,-3.001185542e-04
1.055631348e+03,3.971179831e-04
1.055802734e+03,-3.149209952e-04
1.055974121e+03,1.841066696e-04
1.056145630e+03,-3.827389446e-04
1.056317017e+03,3.156997263e-04
1.056488525e+03,-2.976067190e-04
1.056659912e+03,2.809331927e-04
1.056831299e+03,-3.063594049e-04
1.057002808e+03,3.364743025e-04
1.057174194e+03,-8.221073949e-05
1.057345581e+03,1.926705154e-04
1.057517090e+03,1.097386485e-04
1.057688477e+03,8.907728479e-04
1.057859985e+03,-1.208214308e-04
1.058031372e+03,7.719300338e-04
1.058202881e+03,-1.384366715e-05
1.058374268e+03,7.730861544e-04
1.058545654e+03,-4.834183492e-04
1.058717163e+03,4.969174624e-04
1.058888550e+03,-2.560733410e-04
1.059060059e+03,2.235312859e-04
1.059231445e+03,1.548150249e-05
1.059402954e+03,1.067259946e-04
1.059574341e+03,-3.068586520e-04
1.059745850e+03,3.567053645e-04
1.059917236e+03,-3.310185275e-04
1.060088745e+03,2.372265008e-04
1.060260132e+03,-3.487741342e-04
1.060431641e+03,4.315412662e-04
1.060603027e+03,-3.838331322e-04
1.060774536e+03,5.124342861e-04
1.060945923e+03,-3.128097742e-04
1.061117432e+03,4.114067997e-04
1.061288818e+03,-3.411174112e-04
1.061460327e+03,2.351923322e-04
1.061631714e+03,-4.602636036e-04
1.061803223e+03,4.499693750e-04
1.061974731e+03,-1.782309264e-04
1.062146118e+03,4.654886725e-04
1.062317627e+03,-4.077154736e-04
1.062489014e+03,5.341283977e-04
1.062660522e+03,-1.623999269e-04
1.062831909e+03,3.561755293e-04
1.063003418e+03,-3.084318305e-04
1.063174927e+03,3.766266746e-04
1.063346313e+03,-3.752880730e-04
1.063517822e+03,6.741185789e-04
1.063689331e+03,-5.694283172e-04
1.063860718e+03,4.230118066e-04
1.064032227e+03,-1.912990992e-04
1.064203613e+03,5.311308196e-04
1.064375122e+03,-3.687445133e-04
1.064546631e+03,2.693916031e-04
1.064718018e+03,-6.393731455e-04
1.064889526e+03,3.977095475e-04
1.065061035e+03,-1.604201680e-04
1.065232422e+03,4.545115225e-04
1.065403931e+03,-2.656465513e-04
1.065575439e+03,2.814888139e-04
1.065746826e+03,-8.636790153e-05
1.065918335e+03,2.369254944e-04
1.066089844e+03,-5.625499762e-04
1.066261353e+03,2.862782858e-04
1.066432739e+03,-4.146763604e-05
1.066604248e+03,2.693349379e-04
1.066775757e+03,-3.598361509e-04
1.066947266e+03,3.584916121e-04
1.067118652e+03,-9.234725439e-05
1.067290161e+03,5.171994562e-04
1.067461670e+03,5.635333364e-04
1.067633057e+03,4.342760658e-04
1.067804565e+03,-1.458493061e-04
1.067976074e+03,3.867418854e-04
1.068147583e+03,2.010187309e-04
1.068319092e+03,4.028395051e-04
1.068490479e+03,-2.141603909e-04
1.068661987e+03,4.963343963e-04
1.068833496e+03,-1.752833778e-04
1.069005005e+03,1.129407203e-03
1.069176514e+03,-4.115100892e-04
1.069347900e+03,7.113100146e-04
1.069519409e+03,-1.624863216e-04
1.069690918e+03,4.054729070e-04
1.069862427e+03,-2.486480807e-04
1.070033936e+03,7.095265901e-04
1.070205444e+03,-4.111820308e-04
1.070376831e+03,6.853675586e-04
1.070548340e+03,-5.248051020e-04
1.070719849e+03,3.451315570e-04
1.070891357e+03,-1.077905690e-04
1.071062866e+03,3.344102879e-04
1.071234375e+03,-2.555089886e-04
1.071405884e+03,4.663420841e-04
1.071577271e+03,-1.458884217e-04
1.071748779e+03,6.881191512e-04
1.071920288e+03,3.161973655e-05
1.072091797e+03,2.435509814e-04
1.072263306e+03,-1.603852579e-04
1.072434814e+03,7.189518074e-04
1.072606323e+03,-2.352866868e-04
1.072777832e+03,6.042660098e-04
1.072949341e+03,-1.952047023e-04
1.073120850e+03,5.808004062e-04
1.073292236e+03,-2.789876598e-04
1.073463745e+03,7.119065849e-04
1.073635254e+03,-2.890918113e-04
1.073806763e+03,6.282857503e-04
1.073978271e+03,-3.349493272e-05
1.074149780e+03,5.309246480e-04
1.074321289e+03,-3.449569631e-04
1.074492798e+03,3.876197734e-04
1.074664307e+03,-5.770811113e-04
1.074835815e+03,4.467195540e-04
1.075007324e+03,-1.119917579e-04
1.075178833e+03,2.488275350e-04
1.075350342e+03,1.356631838e-04
1.075521851e+03,6.569169345e-04
1.075693359e+03,-1.090133301e-04
1.075864868e+03,5.484954454e-04
1.076036377e+03,-9.381982090e-05
1.076207886e+03,4.545810807e-04
1.076379395e+03,-5.010357709e-04
1.076550903e+03,6.099127932e-04
1.076722412e+03,2.256491862e-04
1.076893921e+03,2.582921297e-04
1.077065430e+03,-2.363294334e-05
1.077236938e+03,4.176401999e-04
1.077408447e+03,-1.876837196e-04
1.077579956e+03,2.217655274e-04
1.077751465e+03,-2.029081661e-04
1.077922974e+03,1.480797655e-04
1.078094482e+03,-3.316529619e-04
1.078266113e+03,2.777149784e-04
1.078437622e+03,-3.827150213e-04
1.078609131e+03,6.193986628e-04
1.078780640e+03,-5.265149521e-04
1.078952148e+03,2.135010291e-04
1.079123657e+03,-4.032078723e-04
1.079295166e+03,5.317231989e-04
1.079466675e+03,-2.248496457e-04
1.079638184e+03,2.921809501e-04
1.079809692e+03,-3.954668064e-04
1.079981201e+03,5.394728505e-04
1.080152832e+03,-1.930951403e-04
1.080324341e+03,2.890055475e-04
1.080495850e+03,-1.619374525e-04
1.080667358e+03,3.828418266e-04
1.080838867e+03,-5.735704326e-05
1.081010376e+03,8.625268238e-04
1.081181885e+03,-2.587835770e-04
1.081353394e+03,7.410263643e-04
1.081525024e+03,-1.288868079e-04
1.081696533e+03,5.513350479e-04
1.081868042e+03,-2.444894053e-04
1.082039551e+03,5.059195682e-04
1.082211060e+03,-1.166942893e-04
1.082382568e+03,2.461475087e-04
1.082554199e+03,-1.704949682e-04
1.082725708e+03,3.849790955e-04
1.082897217e+03,-9.678603965e-05
1.083068726e+03,5.085607409e-04
1.083240234e+03,-3.253505565e-04
1.083411865e+03,6.627989933e-04
1.083583374e+03,-4.704032908e-04
1.083754883e+03,3.395729291e-04
1.083926392e+03,-2.189555235e-04
1.084097900e+03,8.330654964e-05
1.084269531e+03,-8.279833128e-05
1.084441040e+03,5.650329404e-04
1.084612549e+03,-1.674819796e-04
1.084784058e+03,4.283717426e-04
1.084955566e+03,-3.752340854e-04
1.085127197e+03,4.946544650e-04
1.085298706e+03,9.309332381e-05
1.085470215e+03,3.855780524e-04
1.085641724e+03,-6.148865941e-05
1.085813354e+03,5.273171701e-04
1.085984863e+03,-1.776671852e-04
1.086156372e+03,6.817965186e-04
1.086327881e+03,-4.385686188e-04
1.086499512e+03,5.177429994e-04
1.086671021e+03,-7.357725408e-04
1.086842529e+03,3.282461548e-04
1.087014038e+03,-3.512061958e-04
1.087185669e+03,3.602704965e-04
1.087357178e+03,-1.494515309e-04
1.087528687e+03,3.828505578e-04
1.087700317e+03,-1.747000060e-04
1.087871826e+03,6.981811603e-04
1.088043335e+03,-2.037217346e-04
1.088214844e+03,1.759750157e-04
1.088386475e+03,-1.836295996e-04
1.088557983e+03,3.228463465e-04
1.088729492e+03,-1.921880321e-04
1.088901123e+03,9.752113692e-05
1.089072632e+03,-1.812596456e-04
1.089244141e+03,3.543568309e-04
1.089415771e+03,-1.726551272e-04
1.089587280e+03,3.846539767e-04
1.089758789e+03,-3.972684499e-04
1.089930420e+03,-2.433373156e-04
1.090101929e+03,5.636120914e-04
1.090273438e+03,-1.500833168e-04
1.090445068e+03,3.801749845e-04
1.090616577e+03,-1.746532362e-04
1.090788086e+03,5.722591304e-04
1.090959717e+03,-2.314727026e-04
1.091131226e+03,3.388310724e-04
1.091302734e+03,-5.381801166e-04
1.091474365e+03,1.712460653e-04
1.091645874e+03,-2.510015620e-04
1.091817383e+03,5.180875887e-04
1.091989014e+03,-2.611597010e-04
1.092160522e+03,5.169141223e-04
1.092332153e+03,-4.549386213e-04
1.092503662e+03,8.368736599e-04
1.092675171e+03,-4.010786070e-04
1.092846802e+03,6.396762328e-04
1.093018311e+03,-2.747514809e-04
1.093189819e+03,8.409061120e-04
1.093361450e+03,-1.391555429e-06
1.093532959e+03,5.074068322e-04
1.093704590e+03,-3.023629506e-05
1.093876099e+03,4.866434319e-04
1.094047607e+03,-3.544203937e-04
1.094219238e+03,4.657578538e-04
1.094390747e+03,-2.718559699e-04
1.094562378e+03,7.341159508e-04
1.094733887e+03,-3.815527598e-04
1.094905396e+03,7.820129977e-04
1.095077026e+03,-3.746953735e-04
1.095248535e+03,5.549603957e-04
1.095420166e+03,-3.984440409e-04
1.095591675e+03,4.509330320e-04
1.095763306e+03,-2.355177130e-04
1.095934814e+03,5.593994283e-04
1.096106323e+03,-2.550222962e-05
1.096277954e+03,2.576897095e-04
1.096449463e+03,-1.461659413e-04
1.096621094e+03,8.288797108e-05
1.096792603e+03,-1.297379931e-04
1.096964233e+03,1.872648863e-04
1.097135742e+03,-1.202497660e-04
1.097307373e+03,7.578656368e-05
1.097478882e+03,-2.412776084e-04
1.097650513e+03,5.520496634e-04
1.097822021e+03,1.397239976e-04
1.097993530e+03,7.216716185e-04
1.098165161e+03,-1.407691016e-04
1.098336670e+03,6.310928729e-04
1.098508301e+03,-1.081121372e-04
1.098679810e+03,3.400797432e-04
1.098851440e+03,-1.672372746e-04
1.099022949e+03,2.482361451e-04
1.099194580e+03,-2.902933338e-04
1.099366089e+03,3.739388776e-04
1.099537720e+03,-1.589341700e-04
1.099709229e+03,3.618079936e-04
1.099880859e+03,-3.916549322e-04
1.100052368e+03,3.412535589e-04
1.100223999e+03,-1.892601140e-04
1.100395508e+03,3.245382104e-04
1.100567139e+03,-3.273963812e-04
1.100738647e+03,4.827864177e-04
1.100910278e+03,-3.735445207e-04
1.101081787e+03,4.476303875e-04
1.101253418e+03,-5.176406703e-04
1.101424927e+03,1.356158027e-04
1.101596558e+03,-8.697163139e-05
1.101768066e+03,5.299418699e-04
1.101939697e+03,1.314770780e-04
1.102111206e+03,1.798960730e-04
1.102282837e+03,-1.604379213e-04
1.102454346e+03,1.721504232e-04
1.102625977e+03,1.551735295e-05
1.102797485e+03,1.299726719e-04
1.102969116e+03,-2.632807300e-04
1.103140625e+03,5.103513831e-04
1.103312256e+03,-2.260469337e-04
1.103483765e+03,3.266368876e-04
1.103655396e+03,-3.360021510e-04
1.103827026e+03,5.686490913e-04
1.103998535e+03,-1.262516598e-04
1.104170166e+03,5.300334306e-04
1.104341675e+03,-2.062505228e-04
1.104513306e+03,2.345229295e-04
1.104684814e+03,-1.774152333e-04
1.104856445e+03,3.965382639e-04
1.105027954e+03,-2.150984947e-04
1.105199585e+03,2.502855205e-04
1.105371094e+03,-1.075474778e-03
1.105542725e+03,-4.697828554e-04
1.105714355e+03,-1.097507891e-03
1.105885864e+03,-3.319447860e-04
1.106057495e+03,-1.058582217e-03
1.106229004e+03,-2.433197660e-04
[EndOfFile]
